time,angle
99166.888,-175.82244873046875
99217.11,-163.57269287109375
99266.675,-153.24554443359375
99316.429,-143.60504150390625
99366.799,-134.6649169921875
99416.95300000001,-125.61492919921875
99467.89099999999,-116.949462890625
99517.696,-108.10546875
99567.72,-100.42877197265625
99617.57400000001,-93.91937255859375
99667.614,-88.28887939453125
99718.098,-84.91058349609375
99768.82999999999,-83.70208740234375
99819.283,-82.68585205078125
99870.34199999999,-81.8206787109375
99920.902,-81.353759765625
99971.887,-80.48858642578125
100022.106,-75.2838134765625
100072.87,-65.10772705078125
100122.666,-52.69317626953125
100172.57100000001,-40.00396728515625
100223.797,-31.48956298828125
100273.346,-31.26983642578125
100324.054,-31.26983642578125
100373.59700000001,-31.29730224609375
100423.508,-31.29730224609375
100474.083,-31.29730224609375
100523.512,-31.29730224609375
100574.378,-31.29730224609375
100624.79000000001,-31.29730224609375
100674.224,-31.37969970703125
100726.00300000001,-31.48956298828125
100776.957,-31.51702880859375
100826.696,-31.51702880859375
100876.609,-31.51702880859375
100926.56599999999,-31.585693359375
100976.39700000001,-32.06634521484375
101026.89,-32.97271728515625
101077.896,-34.18121337890625
101127.892,-35.14251708984375
101178.663,-35.70556640625
101229.492,-35.91156005859375
101279.90800000001,-36.090087890625
101329.894,-36.65313720703125
101379.593,-37.72430419921875
101430.326,-39.42718505859375
101480.59999999999,-41.3360595703125
101530.61700000001,-43.3135986328125
101581.003,-45.59326171875
101631.20700000001,-48.01025390625
101682.245,-50.60577392578125
101733.825,-53.3660888671875
101784.048,-55.96160888671875
101834.012,-58.10394287109375
101883.68,-59.58709716796875
101933.87800000001,-60.699462890625
101984.681,-61.7156982421875
102034.558,-62.55340576171875
102084.667,-63.226318359375
102134.894,-63.78936767578125
102184.56,-64.434814453125
102234.911,-65.40985107421875
102284.952,-66.7144775390625
102334.94,-68.22509765625
102385.08,-69.54345703125
102434.677,-70.64208984375
102484.899,-72.0977783203125
102535.72200000001,-74.36370849609375
102586.023,-77.508544921875
102635.908,-81.18896484375
102686.449,-84.47113037109375
102736.883,-87.2314453125
102786.966,-89.6209716796875
102836.956,-91.39251708984375
102887.059,-92.889404296875
102936.949,-94.33135986328125
102986.603,-95.78704833984375
103036.502,-97.0367431640625
103088.03199999999,-97.68218994140625
103138.393,-97.70965576171875
103188.85299999999,-97.70965576171875
103239.919,-97.70965576171875
103290.895,-97.70965576171875
103290.895,-97.70965576171875
103392.004,-97.70965576171875
103392.004,-97.70965576171875
103392.004,-97.70965576171875
103392.004,-97.70965576171875
103392.004,-97.70965576171875
103392.004,-97.70965576171875
103693.662,-97.70965576171875
103693.662,-97.70965576171875
103794.97600000001,-97.70965576171875
103845.61200000001,-97.70965576171875
103896.166,-97.70965576171875
103947.26,-97.70965576171875
103997.755,-97.3663330078125
104048.947,-95.965576171875
104098.885,-93.7957763671875
104149.51299999999,-91.0491943359375
104199.88399999999,-88.31634521484375
104250.362,-84.63592529296875
104301.402,-79.486083984375
104352.277,-73.5260009765625
104402.879,-66.83807373046875
104452.842,-60.4522705078125
104503.156,-54.12139892578125
104553.686,-48.0377197265625
104604.209,-42.242431640625
104655.177,-36.65313720703125
104706.14899999999,-32.025146484375
104756.359,-28.619384765625
104807.87999999999,-25.6805419921875
104858.272,-22.72796630859375
104909.137,-19.54193115234375
104960.436,-16.4794921875
105011.886,-13.44451904296875
105062.05099999999,-10.94512939453125
105110.878,-8.1573486328125
105161.58,-5.61676025390625
105211.885,-2.7740478515625
105261.391,-0.32958984375
105312.713,1.373291015625
105362.36200000001,2.59552001953125
105412.73,3.74908447265625
105462.581,5.0262451171875
105513.89199999999,6.71539306640625
105564.73599999999,8.22601318359375
105615.6,9.21478271484375
105666.787,9.66796875
105717.091,9.8602294921875
105767.173,10.0250244140625
105817.84000000001,10.28594970703125
105868.384,10.43701171875
105920.30099999999,10.45074462890625
105969.68800000001,10.45074462890625
105969.68800000001,10.45074462890625
106070.77200000001,10.45074462890625
106121.751,10.47821044921875
106172.55900000001,10.69793701171875
106223.207,11.19232177734375
106274.70300000001,12.04376220703125
106325.939,13.00506591796875
106376.37,13.66424560546875
106426.75300000001,13.93890380859375
106476.91799999999,13.99383544921875
106526.776,14.0625
106576.841,14.3096923828125
106627.886,14.8040771484375
106677.87199999999,15.44952392578125
106727.41399999999,15.8477783203125
106777.885,16.14990234375
106829.337,16.4520263671875
106879.859,16.63055419921875
106929.678,16.644287109375
106979.78600000001,16.644287109375
107030.175,16.644287109375
107081.44900000001,16.4520263671875
107132.119,15.106201171875
107182.822,12.0849609375
107233.20300000001,7.91015625
107284.45499999999,3.4332275390625
107335.124,-1.05743408203125
107385.782,-4.559326171875
107436.302,-6.8115234375
107486.39199999999,-7.525634765625
107486.39199999999,-7.525634765625
107586.82500000001,-7.525634765625
107637.118,-7.525634765625
107687.84300000001,-7.525634765625
107687.84300000001,-7.525634765625
107788.65000000001,-7.525634765625
107838.871,-7.45697021484375
107889.673,-7.37457275390625
107939.83799999999,-7.3333740234375
107989.609,-7.31964111328125
108039.895,-7.31964111328125
108039.895,-7.31964111328125
108039.895,-7.31964111328125
108039.895,-7.31964111328125
108039.895,-7.31964111328125
108290.801,-7.31964111328125
108290.801,-7.31964111328125
108391.46399999999,-7.31964111328125
108442.971,-6.93511962890625
108492.36,-5.4107666015625
108542.27799999999,-3.021240234375
108592.981,-2.252197265625
108592.981,-2.252197265625
108592.981,-2.252197265625
108742.458,-2.2247314453125
108792.714,-2.2247314453125
108843.123,-2.2247314453125
108894.712,-2.2247314453125
108944.342,-2.2247314453125
108995.84400000001,-2.2247314453125
109045.466,-2.2247314453125
109095.447,-2.2247314453125
109145.302,-2.2247314453125
109195.415,-2.2247314453125
109245.317,-2.2247314453125
109296.447,-2.2247314453125
109347.06199999999,-2.2247314453125
109396.75099999999,-2.2247314453125
109446.73,-2.21099853515625
109496.94499999999,-2.04620361328125
109546.68100000001,-1.922607421875
109596.555,-1.8951416015625
109596.555,-1.8951416015625
109596.555,-1.8951416015625
109596.555,-1.8951416015625
109796.746,-1.8951416015625
109796.746,-1.8951416015625
109796.746,-1.8951416015625
109796.746,-1.8951416015625
109998.672,-1.8951416015625
110048.992,-1.8951416015625
110099.133,-1.8951416015625
110099.133,-1.8951416015625
110199.814,-1.8951416015625
110199.814,-1.8951416015625
110199.814,-1.8951416015625
110350.749,-1.8951416015625
110350.749,-1.8951416015625
110350.749,-1.8951416015625
110500.838,-1.8951416015625
110500.838,-1.8951416015625
110602.394,-1.8951416015625
110652.917,-1.8951416015625
110702.82400000001,-1.8951416015625
110753.865,-1.8951416015625
110803.329,-1.8951416015625
110803.329,-1.8951416015625
110904.572,-1.8951416015625
110955.74399999999,-1.8951416015625
111005.581,-1.8951416015625
111055.955,-1.8951416015625
111105.67899999999,-1.8951416015625
111155.579,-1.8951416015625
111205.742,-1.8951416015625
111256.624,-1.8951416015625
111306.713,-1.8951416015625
111356.842,-1.8951416015625
111406.876,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
111456.694,-1.8951416015625
114576.85100000001,-1.8951416015625
114627.10900000001,-1.8951416015625
114677.289,-1.8951416015625
114728.505,-1.8951416015625
114778.36600000001,-1.8951416015625
114828.654,-1.8951416015625
114879.626,-1.8951416015625
114929.641,-1.8951416015625
114980.223,-1.8951416015625
115031.64700000001,-1.8951416015625
115031.64700000001,-1.8951416015625
115132.598,-1.8951416015625
115182.826,-1.8951416015625
115233.045,-1.8951416015625
115282.64,-1.8951416015625
115333.869,-1.8951416015625
115384.191,-1.8951416015625
115435.69499999999,-1.8951416015625
115485.219,-1.8951416015625
115535.82900000001,-1.8951416015625
115586.05099999999,-1.8951416015625
115635.734,-1.8951416015625
115686.914,-1.8951416015625
115736.882,-1.8951416015625
115787.142,-1.8951416015625
115837.489,-1.8951416015625
115837.489,-1.8951416015625
115837.489,-1.8951416015625
115837.489,-1.8951416015625
116039.794,-1.8951416015625
116089.349,-1.8951416015625
116139.966,-1.8951416015625
116189.176,-1.8951416015625
116239.836,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
116289.349,-1.8951416015625
117294.086,-1.922607421875
117343.961,-1.922607421875
117343.961,-1.922607421875
117343.961,-1.922607421875
117343.961,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
117544.659,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
118856.62299999999,-1.922607421875
121027.14899999999,-1.922607421875
121027.14899999999,-1.922607421875
121128.619,-1.922607421875
121179.305,-1.922607421875
121179.305,-1.922607421875
121179.305,-1.922607421875
121179.305,-1.922607421875
121179.305,-1.922607421875
121179.305,-1.922607421875
121481.81599999999,-1.922607421875
121481.81599999999,-1.922607421875
121481.81599999999,-1.922607421875
121631.72799999999,-1.922607421875
121631.72799999999,-1.922607421875
121631.72799999999,-1.922607421875
121781.645,-1.922607421875
121781.645,-1.922607421875
121882.87,-1.8951416015625
121882.87,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
121983.64700000001,-1.8951416015625
122337.526,-1.8951416015625
122337.526,-1.8951416015625
122438.47,-1.8951416015625
122438.47,-1.8951416015625
122438.47,-1.8951416015625
122438.47,-1.8951416015625
122640.353,-1.8951416015625
122640.353,-1.8951416015625
122640.353,-1.8951416015625
122792.266,-1.8951416015625
122792.266,-1.8951416015625
122792.266,-1.8951416015625
122792.266,-1.8951416015625
122792.266,-1.8951416015625
122792.266,-1.8951416015625
123096.46800000001,-1.88140869140625
123147.43699999999,-1.8402099609375
123147.43699999999,-1.8402099609375
123248.38,-1.8402099609375
123248.38,-1.8402099609375
123248.38,-1.8402099609375
123248.38,-1.8402099609375
123248.38,-1.8402099609375
123503.243,-1.8402099609375
123554.205,-1.8402099609375
123554.205,-1.8402099609375
123656.14600000001,-1.8402099609375
123656.14600000001,-1.8402099609375
123758.08600000001,-1.5380859375
123808.057,-1.483154296875
123808.057,-1.483154296875
123908.589,-1.46942138671875
123958.831,-1.46942138671875
123958.831,-1.46942138671875
123958.831,-1.46942138671875
123958.831,-1.46942138671875
124161.25,-1.46942138671875
124161.25,-1.46942138671875
124161.25,-1.46942138671875
124161.25,-1.46942138671875
124362.758,-1.46942138671875
124413.045,-1.46942138671875
124462.559,-1.46942138671875
124462.559,-1.46942138671875
124462.559,-1.46942138671875
124462.559,-1.46942138671875
124663.867,-1.55181884765625
124714.451,-1.812744140625
124764.84000000001,-1.82647705078125
124764.84000000001,-1.82647705078125
124764.84000000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
124917.02600000001,-1.82647705078125
126484.169,-1.82647705078125
126484.169,-1.82647705078125
126484.169,-1.82647705078125
126484.169,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
126685.11200000001,-1.82647705078125
127545.636,-1.82647705078125
127545.636,-1.82647705078125
127545.636,-1.82647705078125
127545.636,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
127748.465,-1.82647705078125
129761.75799999999,-1.82647705078125
129761.75799999999,-1.82647705078125
129862.03499999999,-1.82647705078125
129912.387,-1.82647705078125
129963.97300000001,-1.82647705078125
130014.587,-1.82647705078125
130064.414,-1.82647705078125
130115.233,-1.82647705078125
130165.29800000001,-1.82647705078125
130216.68299999999,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130267.335,-1.82647705078125
130820.775,-1.82647705078125
130820.775,-1.82647705078125
130820.775,-1.82647705078125
130820.775,-1.82647705078125
130820.775,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
131072.789,-1.82647705078125
133136.29,-1.82647705078125
133187.78699999998,-1.82647705078125
133237.861,-1.82647705078125
133288.411,-1.82647705078125
133338.921,-1.82647705078125
133389.878,-1.82647705078125
133439.43899999998,-1.82647705078125
133489.20200000002,-1.82647705078125
133540.50100000002,-1.82647705078125
133591.175,-1.82647705078125
133642.01700000002,-1.82647705078125
133692.05099999998,-1.82647705078125
133742.87699999998,-1.82647705078125
133793.331,-1.82647705078125
133843.795,-1.82647705078125
133893.544,-1.82647705078125
133944.775,-1.82647705078125
133944.775,-1.82647705078125
134045.554,-1.82647705078125
134097.02,-1.82647705078125
134147.084,-1.82647705078125
134197.254,-1.82647705078125
134248.797,-1.82647705078125
134299.411,-1.82647705078125
134349.533,-1.82647705078125
134400.395,-1.82647705078125
134451.016,-1.82647705078125
134501.221,-1.82647705078125
134551.875,-1.82647705078125
134601.84100000001,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
134651.847,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
136315.548,-1.82647705078125
